"﻿""Plot Title: june24_2013-1""",,,lat,40.715,lon,-74.0066,surface alt,9 m,AGL,3.7 m
#,"Date Time, GMT-04:00","Temp, °C (LGR S/N: 10313910, SEN S/N: 10306355)","RH, % (LGR S/N: 10313910, SEN S/N: 10306355)","Solar Radiation, W/m² (LGR S/N: 10313910, SEN S/N: 10307307)","DewPt, °C (LGR S/N: 10313910, SEN S/N: 10306355)",,,,,
40291,9/15/13 22:30,20.317,56.2,0.6,11.3
40292,9/15/13 22:33,20.365,56.8,0.6,11.5
40293,9/15/13 22:36,20.341,56.7,0.6,11.5
40294,9/15/13 22:39,20.246,56.4,0.6,11.3
40295,9/15/13 22:42,20.269,57,0.6,11.5
40296,9/15/13 22:45,20.174,57.2,0.6,11.5
40297,9/15/13 22:48,20.15,57.3,0.6,11.5
40298,9/15/13 22:51,20.079,57.6,0.6,11.5
40299,9/15/13 22:54,19.912,58.5,0.6,11.6
40300,9/15/13 22:57,19.96,58.7,0.6,11.6
40301,9/15/13 23:00,19.746,59.9,0.6,11.8
40302,9/15/13 23:03,19.722,60.6,0.6,11.9
40303,9/15/13 23:06,19.627,61.2,0.6,12
40304,9/15/13 23:09,19.413,61.8,0.6,11.9
40305,9/15/13 23:12,19.389,62.3,0.6,12
40306,9/15/13 23:15,19.294,62.6,0.6,12
40307,9/15/13 23:18,19.27,62.7,0.6,12
40308,9/15/13 23:21,19.246,62.9,0.6,12
40309,9/15/13 23:24,19.27,63,0.6,12.1
40310,9/15/13 23:27,19.222,63.4,0.6,12.1
40311,9/15/13 23:30,19.199,63.6,0.6,12.1
40312,9/15/13 23:33,19.056,64.2,0.6,12.2
40313,9/15/13 23:36,19.056,64.4,0.6,12.2
40314,9/15/13 23:39,19.151,64.7,0.6,12.4
40315,9/15/13 23:42,19.199,64.6,0.6,12.4
40316,9/15/13 23:45,19.175,64.5,0.6,12.3
40317,9/15/13 23:48,19.08,64.8,0.6,12.3
40318,9/15/13 23:51,19.008,65.1,0.6,12.3
40319,9/15/13 23:54,19.056,65.3,0.6,12.4
40320,9/15/13 23:57,19.08,65.4,0.6,12.5
40321,9/16/13 0:00,19.008,65.7,0.6,12.5
40322,9/16/13 0:03,18.961,66,0.6,12.5
40323,9/16/13 0:06,18.937,66.2,0.6,12.5
40324,9/16/13 0:09,18.937,66.4,0.6,12.6
40325,9/16/13 0:12,18.985,66.3,0.6,12.6
40326,9/16/13 0:15,18.937,66.5,0.6,12.6
40327,9/16/13 0:18,18.794,67,0.6,12.6
40328,9/16/13 0:21,18.866,67.1,0.6,12.6
40329,9/16/13 0:24,18.842,67.3,0.6,12.7
40330,9/16/13 0:27,18.723,67.6,0.6,12.6
40331,9/16/13 0:30,18.675,68,0.6,12.7
40332,9/16/13 0:33,18.652,68.1,0.6,12.7
40333,9/16/13 0:36,18.699,68.2,0.6,12.7
40334,9/16/13 0:39,18.675,68.3,0.6,12.7
40335,9/16/13 0:42,18.675,68.7,0.6,12.8
40336,9/16/13 0:45,18.747,68.8,0.6,12.9
40337,9/16/13 0:48,18.842,68.9,0.6,13
40338,9/16/13 0:51,18.818,68.9,0.6,13
40339,9/16/13 0:54,18.794,69.3,0.6,13.1
40340,9/16/13 0:57,18.913,68.8,0.6,13.1
40341,9/16/13 1:00,18.842,69.1,0.6,13.1
40342,9/16/13 1:03,18.961,69.1,0.6,13.2
40343,9/16/13 1:06,18.937,69.6,0.6,13.3
40344,9/16/13 1:09,18.937,69.5,0.6,13.3
40345,9/16/13 1:12,18.818,69.7,0.6,13.2
40346,9/16/13 1:15,18.675,70.2,0.6,13.2
40347,9/16/13 1:18,18.794,69.7,0.6,13.2
40348,9/16/13 1:21,18.794,70,0.6,13.2
40349,9/16/13 1:24,18.818,69.7,0.6,13.2
40350,9/16/13 1:27,18.747,69.9,0.6,13.2
40351,9/16/13 1:30,18.604,70.7,0.6,13.2
40352,9/16/13 1:33,18.604,70.7,0.6,13.2
40353,9/16/13 1:36,18.58,70.9,0.6,13.2
40354,9/16/13 1:39,18.557,71.2,0.6,13.3
40355,9/16/13 1:42,18.675,70.8,0.6,13.3
40356,9/16/13 1:45,18.652,70.9,0.6,13.3
40357,9/16/13 1:48,18.461,71.6,0.6,13.3
40358,9/16/13 1:51,18.509,71.6,0.6,13.3
40359,9/16/13 1:54,18.438,71.9,0.6,13.3
40360,9/16/13 1:57,18.461,71.9,0.6,13.3
40361,9/16/13 2:00,18.414,72.4,0.6,13.4
40362,9/16/13 2:03,18.271,72.7,0.6,13.3
40363,9/16/13 2:06,18.343,72.8,0.6,13.4
40364,9/16/13 2:09,18.414,72.7,0.6,13.4
40365,9/16/13 2:12,18.271,73,0.6,13.4
40366,9/16/13 2:15,18.247,73.4,0.6,13.4
40367,9/16/13 2:18,18.343,73.2,0.6,13.5
40368,9/16/13 2:21,18.271,73.5,0.6,13.5
40369,9/16/13 2:24,18.176,74.1,0.6,13.5
40370,9/16/13 2:27,18.224,74.2,0.6,13.6
40371,9/16/13 2:30,18.224,74.3,0.6,13.6
40372,9/16/13 2:33,18.224,74.1,0.6,13.6
40373,9/16/13 2:36,18.271,74.2,0.6,13.6
40374,9/16/13 2:39,18.319,74.1,0.6,13.6
40375,9/16/13 2:42,18.319,74.1,0.6,13.6
40376,9/16/13 2:45,18.295,74.1,0.6,13.6
40377,9/16/13 2:48,18.39,73.9,0.6,13.7
40378,9/16/13 2:51,18.366,73.9,0.6,13.6
40379,9/16/13 2:54,18.533,73.4,0.6,13.7
40380,9/16/13 2:57,18.652,73,0.6,13.7
40381,9/16/13 3:00,18.699,72.8,0.6,13.7
40382,9/16/13 3:03,18.842,71.6,0.6,13.6
40383,9/16/13 3:06,18.889,71.6,0.6,13.7
40384,9/16/13 3:09,18.747,71.9,0.6,13.6
40385,9/16/13 3:12,18.842,71.6,0.6,13.6
40386,9/16/13 3:15,18.675,71.6,0.6,13.5
40387,9/16/13 3:18,18.652,71.6,0.6,13.4
40388,9/16/13 3:21,18.628,71.8,0.6,13.5
40389,9/16/13 3:24,18.675,71.5,0.6,13.4
40390,9/16/13 3:27,18.628,71.9,0.6,13.5
40391,9/16/13 3:30,18.533,72,0.6,13.4
40392,9/16/13 3:33,18.461,72.4,0.6,13.4
40393,9/16/13 3:36,18.485,72.7,0.6,13.5
40394,9/16/13 3:39,18.58,72.4,0.6,13.5
40395,9/16/13 3:42,18.723,72.3,0.6,13.7
40396,9/16/13 3:45,18.747,71.6,0.6,13.5
40397,9/16/13 3:48,18.723,71.9,0.6,13.6
40398,9/16/13 3:51,18.628,72,0.6,13.5
40399,9/16/13 3:54,18.675,72,0.6,13.5
40400,9/16/13 3:57,18.723,71.9,0.6,13.6
40401,9/16/13 4:00,18.58,72.3,0.6,13.5
40402,9/16/13 4:03,18.604,72.3,0.6,13.5
40403,9/16/13 4:06,18.509,72.7,0.6,13.5
40404,9/16/13 4:09,18.485,73,0.6,13.6
40405,9/16/13 4:12,18.414,73.2,0.6,13.5
40406,9/16/13 4:15,18.438,73.4,0.6,13.6
40407,9/16/13 4:18,18.438,73.5,0.6,13.6
40408,9/16/13 4:21,18.461,73.4,0.6,13.6
40409,9/16/13 4:24,18.461,73.6,0.6,13.7
40410,9/16/13 4:27,18.509,73.7,0.6,13.7
40411,9/16/13 4:30,18.343,74.2,0.6,13.7
40412,9/16/13 4:33,18.343,74.2,0.6,13.7
40413,9/16/13 4:36,18.414,74.1,0.6,13.7
40414,9/16/13 4:39,18.485,74,0.6,13.8
40415,9/16/13 4:42,18.557,74.3,0.6,13.9
40416,9/16/13 4:45,18.343,74.8,0.6,13.8
40417,9/16/13 4:48,18.366,75.1,0.6,13.9
40418,9/16/13 4:51,18.533,74.7,0.6,14
40419,9/16/13 4:54,18.533,74.5,0.6,13.9
40420,9/16/13 4:57,18.414,75,0.6,13.9
40421,9/16/13 5:00,18.461,75.4,0.6,14
40422,9/16/13 5:03,18.343,75.5,0.6,14
40423,9/16/13 5:06,18.295,75.8,0.6,14
40424,9/16/13 5:09,18.343,75.9,0.6,14
40425,9/16/13 5:12,18.271,75.7,0.6,13.9
40426,9/16/13 5:15,18.176,76.1,0.6,13.9
40427,9/16/13 5:18,18.033,76.7,0.6,13.9
40428,9/16/13 5:21,18.105,76.7,0.6,14
40429,9/16/13 5:24,17.986,77.2,0.6,14
40430,9/16/13 5:27,18.057,77.6,0.6,14.1
40431,9/16/13 5:30,18.105,77.3,0.6,14.1
40432,9/16/13 5:33,17.938,77.9,0.6,14
40433,9/16/13 5:36,17.938,78.1,0.6,14.1
40434,9/16/13 5:39,17.891,78.2,0.6,14.1
40435,9/16/13 5:42,17.962,78.2,0.6,14.1
40436,9/16/13 5:45,18.057,78.3,0.6,14.2
40437,9/16/13 5:48,18.343,77.3,0.6,14.3
40438,9/16/13 5:51,18.39,77.1,0.6,14.3
40439,9/16/13 5:54,18.319,77.1,0.6,14.3
40440,9/16/13 5:57,18.2,77.6,0.6,14.2
40441,9/16/13 6:00,18.105,77.8,0.6,14.2
40442,9/16/13 6:03,18.057,77.6,0.6,14.1
40443,9/16/13 6:06,18.081,78.2,0.6,14.2
40444,9/16/13 6:09,17.938,78.1,0.6,14.1
40445,9/16/13 6:12,18.033,78.2,0.6,14.2
40446,9/16/13 6:15,18.057,77.9,0.6,14.2
40447,9/16/13 6:18,17.986,77.7,0.6,14.1
40448,9/16/13 6:21,18.271,77.5,0.6,14.3
40449,9/16/13 6:24,18.295,77.3,0.6,14.3
40450,9/16/13 6:27,18.343,76.6,0.6,14.2
40451,9/16/13 6:30,18.271,76.9,0.6,14.2
40452,9/16/13 6:33,18.39,76.9,0.6,14.3
40453,9/16/13 6:36,18.366,77,0.6,14.3
40454,9/16/13 6:39,18.295,77.2,0.6,14.3
40455,9/16/13 6:42,18.2,77.5,0.6,14.2
40456,9/16/13 6:45,18.366,76.8,0.6,14.2
40457,9/16/13 6:48,18.247,77,0.6,14.2
40458,9/16/13 6:51,18.675,76.6,0.6,14.5
40459,9/16/13 6:54,18.794,75.4,0.6,14.4
40460,9/16/13 6:57,18.461,76.1,0.6,14.2
40461,9/16/13 7:00,18.105,77.3,0.6,14.1
40462,9/16/13 7:03,18.129,77.3,0.6,14.1
40463,9/16/13 7:06,18.224,77,0.6,14.1
40464,9/16/13 7:09,18.271,76.6,0.6,14.1
40465,9/16/13 7:12,18.461,76.3,1.9,14.2
40466,9/16/13 7:15,18.461,76.2,1.9,14.2
40467,9/16/13 7:18,18.509,76.4,3.1,14.3
40468,9/16/13 7:21,18.628,75.2,6.9,14.2
40469,9/16/13 7:24,18.461,76,9.4,14.2
40470,9/16/13 7:27,18.604,75.4,6.9,14.2
40471,9/16/13 7:30,18.723,75.1,3.1,14.2
40472,9/16/13 7:33,18.58,75.4,4.4,14.2
40473,9/16/13 7:36,18.604,75.4,5.6,14.2
40474,9/16/13 7:39,18.533,75.4,13.1,14.1
40475,9/16/13 7:42,18.58,75.3,14.4,14.1
40476,9/16/13 7:45,18.842,75.2,16.9,14.4
40477,9/16/13 7:48,18.747,74.7,13.1,14.2
40478,9/16/13 7:51,18.557,75.1,13.1,14.1
40479,9/16/13 7:54,18.2,76.2,18.1,14
40480,9/16/13 7:57,18.105,77.1,15.6,14
40481,9/16/13 8:00,18.2,76.7,10.6,14.1
40482,9/16/13 8:03,18.2,76.8,9.4,14.1
40483,9/16/13 8:06,18.295,78.2,9.4,14.5
40484,9/16/13 8:09,18.485,78.3,15.6,14.7
40485,9/16/13 8:12,18.319,77.9,20.6,14.4
40486,9/16/13 8:15,18.343,77.9,11.9,14.4
40487,9/16/13 8:18,18.057,78.7,11.9,14.3
40488,9/16/13 8:21,17.938,79.4,14.4,14.3
40489,9/16/13 8:24,17.915,81.2,14.4,14.7
40490,9/16/13 8:27,18.081,81.1,11.9,14.8
40491,9/16/13 8:30,17.986,81.7,13.1,14.8
40492,9/16/13 8:33,17.891,81.3,15.6,14.7
40493,9/16/13 8:36,17.724,83,18.1,14.8
40494,9/16/13 8:39,17.867,84.2,16.9,15.2
40495,9/16/13 8:42,17.677,81.6,21.9,14.5
40496,9/16/13 8:45,17.653,83.4,34.4,14.8
40497,9/16/13 8:48,17.701,82.4,33.1,14.7
40498,9/16/13 8:51,17.701,83.4,31.9,14.9
40499,9/16/13 8:54,17.867,83.1,29.4,15
40500,9/16/13 8:57,17.867,82.5,40.6,14.9
40501,9/16/13 9:00,17.915,82.7,40.6,15
40502,9/16/13 9:03,17.891,82.9,29.4,15
40503,9/16/13 9:06,17.843,81.5,26.9,14.7
40504,9/16/13 9:09,17.796,81.6,25.6,14.6
40505,9/16/13 9:12,17.748,81.8,11.9,14.6
40506,9/16/13 9:15,17.772,81.9,15.6,14.7
40507,9/16/13 9:18,17.986,83,23.1,15.1
40508,9/16/13 9:21,18.081,81.8,30.6,14.9
40509,9/16/13 9:24,18.01,81.8,24.4,14.9
40510,9/16/13 9:27,17.915,79.7,21.9,14.4
40511,9/16/13 9:30,17.796,80.2,28.1,14.4
40512,9/16/13 9:33,17.772,79.7,24.4,14.2
40513,9/16/13 9:36,17.748,79.2,21.9,14.1
40514,9/16/13 9:39,17.819,80,26.9,14.3
40515,9/16/13 9:42,17.962,79.1,20.6,14.3
40516,9/16/13 9:45,18.057,77.7,29.4,14.1
40517,9/16/13 9:48,18.176,77.9,25.6,14.3
40518,9/16/13 9:51,18.176,77.6,28.1,14.2
40519,9/16/13 9:54,18.247,76.4,39.4,14
40520,9/16/13 9:57,18.224,76.1,44.4,14
40521,9/16/13 10:00,18.557,75.5,41.9,14.2
40522,9/16/13 10:03,18.58,75.4,33.1,14.2
40523,9/16/13 10:06,18.39,73.3,38.1,13.5
40524,9/16/13 10:09,18.2,74.7,38.1,13.7
40525,9/16/13 10:12,18.271,73.6,44.4,13.5
40526,9/16/13 10:15,18.271,73.3,44.4,13.4
40527,9/16/13 10:18,18.414,72.7,43.1,13.4
40528,9/16/13 10:21,18.438,72.5,35.6,13.4
40529,9/16/13 10:24,18.438,72.8,29.4,13.5
40530,9/16/13 10:27,18.58,72.7,30.6,13.6
40531,9/16/13 10:30,18.652,71.4,46.9,13.4
40532,9/16/13 10:33,18.866,70.8,33.1,13.5
40533,9/16/13 10:36,18.937,70,38.1,13.4
40534,9/16/13 10:39,18.985,70.6,43.1,13.5
40535,9/16/13 10:42,18.866,69.4,49.4,13.2
40536,9/16/13 10:45,18.794,68,54.4,12.8
40537,9/16/13 10:48,18.818,68,56.9,12.8
40538,9/16/13 10:51,18.961,66.7,60.6,12.6
40539,9/16/13 10:54,18.937,66.5,58.1,12.6
40540,9/16/13 10:57,18.842,66.6,66.9,12.5
40541,9/16/13 11:00,18.771,65.8,74.4,12.3
40542,9/16/13 11:03,18.771,65.3,64.4,12.1
40543,9/16/13 11:06,18.866,67,60.6,12.6
40544,9/16/13 11:09,18.866,66.1,61.9,12.4
40545,9/16/13 11:12,18.794,66.2,70.6,12.4
40546,9/16/13 11:15,18.794,66.5,95.6,12.4
40547,9/16/13 11:18,18.889,66.5,75.6,12.5
40548,9/16/13 11:21,18.866,66.1,70.6,12.4
40549,9/16/13 11:24,18.794,66,66.9,12.3
40550,9/16/13 11:27,18.675,66.5,88.1,12.3
40551,9/16/13 11:30,18.771,68.1,61.9,12.8
40552,9/16/13 11:33,18.937,67.2,49.4,12.7
40553,9/16/13 11:36,19.08,66.5,88.1,12.7
40554,9/16/13 11:39,19.246,66.6,91.9,12.9
40555,9/16/13 11:42,19.222,66.1,123.1,12.8
40556,9/16/13 11:45,19.318,66.1,155.6,12.8
40557,9/16/13 11:48,19.151,66.5,146.9,12.8
40558,9/16/13 11:51,19.127,67.8,63.1,13.1
40559,9/16/13 11:54,19.175,67.6,54.4,13.1
40560,9/16/13 11:57,19.151,68.1,46.9,13.1
40561,9/16/13 12:00,18.818,67.4,55.6,12.7
40562,9/16/13 12:03,18.723,67.9,65.6,12.7
40563,9/16/13 12:06,18.675,68.6,50.6,12.8
40564,9/16/13 12:09,18.699,67.4,69.4,12.6
40565,9/16/13 12:12,18.771,67.2,90.6,12.6
40566,9/16/13 12:15,18.866,66,111.9,12.4
40567,9/16/13 12:18,18.889,65.6,83.1,12.3
40568,9/16/13 12:21,19.008,66.1,110.6,12.6
40569,9/16/13 12:24,19.008,66.1,125.6,12.6
40570,9/16/13 12:27,19.175,65.8,134.4,12.6
40571,9/16/13 12:30,19.341,65.9,150.6,12.8
40572,9/16/13 12:33,19.341,64.6,128.1,12.5
40573,9/16/13 12:36,19.413,64.5,125.6,12.6
40574,9/16/13 12:39,19.27,64.2,114.4,12.4
40575,9/16/13 12:42,19.389,63.4,136.9,12.3
40576,9/16/13 12:45,19.27,63.2,113.1,12.1
40577,9/16/13 12:48,19.175,63.3,124.4,12.1
40578,9/16/13 12:51,19.27,64.8,161.9,12.5
40579,9/16/13 12:54,19.508,62.8,144.4,12.2
40580,9/16/13 12:57,19.698,62.6,174.4,12.4
40581,9/16/13 13:00,19.817,61.8,216.9,12.3
40582,9/16/13 13:03,19.865,61.6,155.6,12.3
40583,9/16/13 13:06,20.007,61,105.6,12.3
40584,9/16/13 13:09,19.841,60.3,124.4,11.9
40585,9/16/13 13:12,19.746,61.1,101.9,12.1
40586,9/16/13 13:15,19.936,60.3,91.9,12
40587,9/16/13 13:18,19.793,60.1,95.6,11.8
40588,9/16/13 13:21,19.96,60.6,73.1,12.1
40589,9/16/13 13:24,20.174,59.3,70.6,12
40590,9/16/13 13:27,20.103,59.8,45.6,12.1
40591,9/16/13 13:30,20.126,59,59.4,11.9
40592,9/16/13 13:33,20.198,60.1,66.9,12.2
40593,9/16/13 13:36,20.317,58.3,61.9,11.9
40594,9/16/13 13:39,20.341,57.6,66.9,11.7
40595,9/16/13 13:42,20.269,56.5,64.4,11.4
40596,9/16/13 13:45,20.531,56.4,50.6,11.6
40597,9/16/13 13:48,20.65,54.7,51.9,11.2
40598,9/16/13 13:51,20.889,54.2,48.1,11.3
40599,9/16/13 13:54,21.032,52.7,41.9,11
40600,9/16/13 13:57,21.032,51.8,41.9,10.8
40601,9/16/13 14:00,21.032,51.9,39.4,10.8
40602,9/16/13 14:03,21.008,51.9,41.9,10.8
40603,9/16/13 14:06,21.079,52.2,43.1,10.9
40604,9/16/13 14:09,21.39,53.2,46.9,11.5
40605,9/16/13 14:12,21.485,50.6,29.4,10.8
40606,9/16/13 14:15,21.27,51.6,90.6,10.9
40607,9/16/13 14:18,21.223,51.7,69.4,10.9
40608,9/16/13 14:21,21.461,51.3,44.4,11
40609,9/16/13 14:24,21.628,51.1,64.4,11.1
40610,9/16/13 14:27,21.795,50.6,58.1,11.1
40611,9/16/13 14:30,21.748,50,53.1,10.9
40612,9/16/13 14:33,21.7,49.9,40.6,10.8
40613,9/16/13 14:36,21.772,48.1,46.9,10.3
40614,9/16/13 14:39,21.628,47.7,25.6,10.1
40615,9/16/13 14:42,21.7,48.8,53.1,10.5
40616,9/16/13 14:45,21.915,48.8,56.9,10.7
40617,9/16/13 14:48,21.867,48.1,79.4,10.4
40618,9/16/13 14:51,22.011,47.8,71.9,10.5
40619,9/16/13 14:54,22.082,48.4,100.6,10.7
40620,9/16/13 14:57,22.034,48.6,105.6,10.7
40621,9/16/13 15:00,22.178,48.8,106.9,10.9
40622,9/16/13 15:03,22.513,47.3,94.4,10.8
40623,9/16/13 15:06,22.585,46.8,76.9,10.7
40624,9/16/13 15:09,22.657,45.7,30.6,10.4
40625,9/16/13 15:12,22.681,45.2,35.6,10.2
40626,9/16/13 15:15,22.489,45.7,39.4,10.2
40627,9/16/13 15:18,22.274,46.4,31.9,10.2
40628,9/16/13 15:21,22.202,47.2,73.1,10.4
40629,9/16/13 15:24,22.465,47.9,66.9,10.9
40630,9/16/13 15:27,22.537,47.3,45.6,10.8
40631,9/16/13 15:30,22.561,47.2,29.4,10.8
40632,9/16/13 15:33,22.369,47.7,38.1,10.7
40633,9/16/13 15:36,22.585,47.8,48.1,11
40634,9/16/13 15:39,22.585,47,33.1,10.7
40635,9/16/13 15:42,22.441,47.5,24.4,10.7
40636,9/16/13 15:45,22.369,47.7,21.9,10.7
40637,9/16/13 15:48,22.345,48.3,29.4,10.9
40638,9/16/13 15:51,22.633,47.8,34.4,11
40639,9/16/13 15:54,22.633,48.1,35.6,11.1
40640,9/16/13 15:57,22.489,48.2,34.4,11
40641,9/16/13 16:00,22.417,48.7,39.4,11.1
40642,9/16/13 16:03,22.369,49.9,46.9,11.4
40643,9/16/13 16:06,22.202,48.9,50.6,11
40644,9/16/13 16:09,22.25,49,46.9,11
40645,9/16/13 16:12,22.13,49.4,44.4,11.1
40646,9/16/13 16:15,22.011,50,45.6,11.1
40647,9/16/13 16:18,22.154,49.7,50.6,11.2
40648,9/16/13 16:21,22.274,49.6,53.1,11.2
40649,9/16/13 16:24,22.202,49.4,50.6,11.1
40650,9/16/13 16:27,22.321,50,46.9,11.4
40651,9/16/13 16:30,22.25,49.5,49.4,11.2
40652,9/16/13 16:33,22.25,49.1,51.9,11.1
40653,9/16/13 16:36,22.417,49.4,53.1,11.3
40654,9/16/13 16:39,22.513,49.1,51.9,11.3
40655,9/16/13 16:42,22.513,48.5,54.4,11.1
40656,9/16/13 16:45,22.274,49.1,58.1,11.1
40657,9/16/13 16:48,22.202,49.3,54.4,11.1
40658,9/16/13 16:51,22.178,49.4,53.1,11.1
40659,9/16/13 16:54,22.106,49.8,53.1,11.2
40660,9/16/13 16:57,22.202,50.6,46.9,11.5
40661,9/16/13 17:00,22.154,50.5,45.6,11.4
40662,9/16/13 17:03,22.178,51.3,43.1,11.7
40663,9/16/13 17:06,22.13,50.7,40.6,11.4
40664,9/16/13 17:09,22.154,51.5,39.4,11.7
40665,9/16/13 17:12,22.25,50.6,41.9,11.5
40666,9/16/13 17:15,22.106,51.2,44.4,11.6
40667,9/16/13 17:18,22.011,51.2,44.4,11.5
40668,9/16/13 17:21,22.034,51.8,44.4,11.7
40669,9/16/13 17:24,21.891,52.5,41.9,11.8
40670,9/16/13 17:27,21.915,51.5,43.1,11.5
40671,9/16/13 17:30,21.939,51.7,43.1,11.6
40672,9/16/13 17:33,21.963,50.4,40.6,11.2
40673,9/16/13 17:36,21.748,50.1,36.9,10.9
40674,9/16/13 17:39,21.724,50.4,35.6,11
40675,9/16/13 17:42,21.676,50.2,30.6,10.9
40676,9/16/13 17:45,21.604,50.1,26.9,10.8
40677,9/16/13 17:48,21.676,50.9,24.4,11.1
40678,9/16/13 17:51,21.485,50.8,25.6,10.9
40679,9/16/13 17:54,21.724,50.7,24.4,11.1
40680,9/16/13 17:57,21.819,50.6,20.6,11.1
40681,9/16/13 18:00,21.7,50.3,20.6,10.9
40682,9/16/13 18:03,21.557,50.7,20.6,10.9
40683,9/16/13 18:06,21.604,51.5,20.6,11.2
40684,9/16/13 18:09,21.843,51.8,18.1,11.5
40685,9/16/13 18:12,21.939,50.9,14.4,11.3
40686,9/16/13 18:15,21.963,50.1,14.4,11.1
40687,9/16/13 18:18,21.676,49.7,14.4,10.7
40688,9/16/13 18:21,21.485,49.2,11.9,10.4
40689,9/16/13 18:24,21.437,49.2,9.4,10.4
40690,9/16/13 18:27,21.413,49.2,8.1,10.3
40691,9/16/13 18:30,21.175,48.6,9.4,9.9
40692,9/16/13 18:33,21.008,49.3,9.4,10
40693,9/16/13 18:36,20.96,49.6,6.9,10
40694,9/16/13 18:39,20.936,49.7,5.6,10
40695,9/16/13 18:42,20.913,49.9,5.6,10.1
40696,9/16/13 18:45,20.936,50.5,3.1,10.3
40697,9/16/13 18:48,20.936,50.2,3.1,10.2
40698,9/16/13 18:51,21.056,50.5,3.1,10.4
40699,9/16/13 18:54,21.056,50.7,3.1,10.5
40700,9/16/13 18:57,21.127,50.8,1.9,10.6
40701,9/16/13 19:00,21.127,50.7,0.6,10.5
40702,9/16/13 19:03,20.984,51.1,0.6,10.5
40703,9/16/13 19:06,20.793,52,0.6,10.6
40704,9/16/13 19:09,20.77,52.1,0.6,10.6
40705,9/16/13 19:12,20.793,52.7,0.6,10.8
40706,9/16/13 19:15,20.889,52.9,0.6,10.9
40707,9/16/13 19:18,20.865,53.5,0.6,11.1
40708,9/16/13 19:21,20.746,54.1,0.6,11.1
40709,9/16/13 19:24,20.698,54.2,0.6,11.1
40710,9/16/13 19:27,20.746,54.5,0.6,11.3
40711,9/16/13 19:30,20.698,54.1,0.6,11.1
40712,9/16/13 19:33,20.698,54.2,0.6,11.1
40713,9/16/13 19:36,20.698,54.2,0.6,11.1
40714,9/16/13 19:39,20.746,54.2,0.6,11.2
40715,9/16/13 19:42,20.698,54.3,0.6,11.2
40716,9/16/13 19:45,20.65,54.3,0.6,11.1
40717,9/16/13 19:48,20.746,54.2,0.6,11.2
40718,9/16/13 19:51,20.627,54.2,0.6,11.1
40719,9/16/13 19:54,20.531,54.6,0.6,11.1
40720,9/16/13 19:57,20.531,55.2,0.6,11.3
40721,9/16/13 20:00,20.531,55,0.6,11.2
40722,9/16/13 20:03,20.484,54.9,0.6,11.1
40723,9/16/13 20:06,20.507,55.3,0.6,11.3
40724,9/16/13 20:09,20.436,55.4,0.6,11.2
40725,9/16/13 20:12,20.46,56.1,0.6,11.4
40726,9/16/13 20:15,20.269,55.9,0.6,11.2
40727,9/16/13 20:18,20.222,56.6,0.6,11.3
40728,9/16/13 20:21,20.198,56.4,0.6,11.3
40729,9/16/13 20:24,20.103,57.2,0.6,11.4
40730,9/16/13 20:27,20.079,57.6,0.6,11.5
40731,9/16/13 20:30,20.055,57.5,0.6,11.4
40732,9/16/13 20:33,19.888,58.1,0.6,11.4
40733,9/16/13 20:36,19.746,58.6,0.6,11.4
40734,9/16/13 20:39,19.674,59.2,0.6,11.5
40735,9/16/13 20:42,19.746,59.1,0.6,11.6
40736,9/16/13 20:45,19.627,59.5,0.6,11.5
40737,9/16/13 20:48,19.651,59.6,0.6,11.6
40738,9/16/13 20:51,19.627,59.7,0.6,11.6
40739,9/16/13 20:54,19.603,59.9,0.6,11.6
40740,9/16/13 20:57,19.698,60,0.6,11.7
40741,9/16/13 21:00,19.579,60.6,0.6,11.8
40742,9/16/13 21:03,19.436,60.5,0.6,11.6
40743,9/16/13 21:06,19.46,61,0.6,11.8
40744,9/16/13 21:09,19.603,60.4,0.6,11.7
40745,9/16/13 21:12,19.389,60.9,0.6,11.7
40746,9/16/13 21:15,19.341,60.9,0.6,11.6
40747,9/16/13 21:18,19.508,60.5,0.6,11.7
40748,9/16/13 21:21,19.27,61.4,0.6,11.7
40749,9/16/13 21:24,19.175,60.5,0.6,11.4
40750,9/16/13 21:27,18.985,60.8,0.6,11.3
40751,9/16/13 21:30,19.056,60.9,0.6,11.4
40752,9/16/13 21:33,19.008,60.3,0.6,11.2
40753,9/16/13 21:36,18.889,61.1,0.6,11.2
40754,9/16/13 21:39,18.913,61.1,0.6,11.3
40755,9/16/13 21:42,18.866,61.4,0.6,11.3
40756,9/16/13 21:45,18.866,61.7,0.6,11.4
40757,9/16/13 21:48,18.723,62.4,0.6,11.4
40758,9/16/13 21:51,18.652,62.2,0.6,11.3
40759,9/16/13 21:54,18.58,62.4,0.6,11.3
40760,9/16/13 21:57,18.557,62.6,0.6,11.3
40761,9/16/13 22:00,18.509,62.9,0.6,11.3
40762,9/16/13 22:03,18.533,62.9,0.6,11.3
40763,9/16/13 22:06,18.366,63.1,0.6,11.2
40764,9/16/13 22:09,18.39,63.1,0.6,11.3
40765,9/16/13 22:12,18.533,62.9,0.6,11.3
40766,9/16/13 22:15,18.533,62.5,0.6,11.3
40767,9/16/13 22:18,18.461,63.3,0.6,11.4
40768,9/16/13 22:21,18.509,62.8,0.6,11.3
40769,9/16/13 22:24,18.509,62.8,0.6,11.3
40770,9/16/13 22:27,18.557,62.7,0.6,11.3
